mp-252,0.528668224811554
mp-552056,0.4996240735054016
mp-29679,-1.1581754684448242
mp-505263,0.6120100617408752
mp-1190352,0.42672765254974365
mp-556872,0.5478707551956177
mp-1104843,0.023983657360076904
mp-19140,0.49291616678237915
mp-1105593,-0.19185417890548706
mp-9295,0.4489879012107849
mp-1193761,-0.052091896533966064
mp-30133,0.8346688747406006
mp-616564,1.0721659660339355
mp-559520,0.5560986399650574
mp-510347,0.48252683877944946
mp-733650,-0.023283183574676514
mp-23492,0.3261169195175171
mp-510273,1.1962475776672363
mp-542613,0.3093750476837158
mp-1190974,0.44353795051574707
mp-999448,0.23242729902267456
mp-18105,0.26842719316482544
mp-21525,1.4826686382293701
mp-12244,0.09207051992416382
mp-18889,1.1600580215454102
mp-31015,-0.6360435485839844
mp-505322,0.3211635947227478
mp-7499,0.3923523426055908
mp-1181398,0.14299613237380981
mp-619279,0.2198818027973175
mp-555853,0.6286748051643372
mp-7089,0.8812004923820496
mp-20589,1.0888879299163818
mp-9268,-0.46432846784591675
mp-18464,0.7567107081413269
mp-22975,-0.2541993260383606
mp-1066131,-0.15537506341934204
mp-550553,0.1354864239692688
mp-8939,0.4470593333244324
mp-1575,1.6503429412841797
mp-20878,0.9867957234382629
mp-570157,0.4228421449661255
mp-1201560,-1.1918315887451172
mp-23759,-0.06663495302200317
mp-947,0.9424008727073669
mp-10381,0.21147781610488892
mp-562796,0.46119266748428345
mp-1201622,-0.6585283875465393
mp-560153,0.22686508297920227
mp-19247,0.7499568462371826
mp-11794,0.7113238573074341
mp-8256,0.09049862623214722
mp-1188829,-1.1281099319458008
mp-563025,1.632413625717163
mp-569410,-0.32508546113967896
mp-28048,-1.0352156162261963
mp-1018736,-1.0239484310150146
mp-29537,0.18277153372764587
mp-545500,0.9912291169166565
mp-19842,0.5960820317268372
mp-1078995,0.5489615797996521
mp-23785,0.02128666639328003
mp-1078834,0.15426939725875854
mp-573202,0.23316633701324463
mp-28002,-1.3361499309539795
mp-23021,-0.7243748307228088
mp-1079603,-0.8636803030967712
mp-562537,0.18349283933639526
mp-510073,-0.4740796685218811
mp-29266,-0.24522894620895386
mp-560748,-0.055772364139556885
mp-160,1.725048542022705
mp-18115,-0.14861077070236206
mp-568284,1.5086102485656738
mp-690,-0.8039680123329163
mp-17696,0.0896638035774231
mp-16236,0.8158270716667175
mp-9650,0.8013823628425598
mp-555805,-0.5947393774986267
mp-1195304,0.22278624773025513
mp-1078336,0.6609897017478943
mp-555116,0.8897877335548401
mp-19414,0.5524918437004089
mp-23434,-0.425406277179718
mp-29302,-0.061953604221343994
mp-8207,0.893562376499176
mp-27343,0.21707874536514282
mp-1188845,0.9190277457237244
mp-12180,-0.2692141532897949
mp-569465,0.4030415415763855
mp-557250,0.6444183588027954
mp-30520,-0.04154267907142639
mp-1006888,-0.3071684241294861
mp-1202711,0.31888535618782043
mp-1880,0.9154865145683289
mp-19116,0.6675827503204346
mp-561303,-0.44753074645996094
mp-1022,-0.28062719106674194
mp-684638,-0.22498375177383423
mp-8684,-0.4352959394454956
mp-556605,0.5996489524841309
mp-6761,0.5723043084144592
mp-18090,-0.17908737063407898
mp-641,-0.0689743161201477
mp-29179,0.17354434728622437
mp-559757,0.47292542457580566
mp-29374,1.6438379287719727
mp-667342,0.3177333474159241
mp-19009,0.19571667909622192
mp-22804,0.8200926184654236
mp-7288,0.6116350293159485
mp-28262,1.2622957229614258
mp-510607,0.8555731177330017
mp-569939,0.4453199505805969
mp-1559,0.1940743327140808
mp-17912,0.29455679655075073
mp-2784,1.5896763801574707
mp-10155,-0.2828221917152405
mp-559212,0.6046040654182434
mp-652046,-0.09103292226791382
mp-1105641,0.2840287685394287
mp-7471,0.5097467303276062
mp-28043,1.2442138195037842
mp-510076,0.9858288168907166
mp-3488,0.9970133900642395
mp-562569,-0.5671477317810059
mp-555812,0.7392139434814453
mp-22909,-0.9156902432441711
mp-10485,1.5316917896270752
mp-552934,0.5282376408576965
mp-27842,-0.020956218242645264
mp-1105622,-0.37437206506729126
mp-28721,-0.4659877419471741
mp-31755,1.0278511047363281
mp-4591,0.7583919167518616
mp-554839,0.5004822015762329
mp-30156,-0.8650881052017212
mp-582648,-0.998615562915802
mp-17507,0.6958635449409485
mp-1104926,0.020214498043060303
mp-571146,0.7177500128746033
mp-1205419,0.19483447074890137
mp-756984,0.5931600332260132
mp-22552,-0.13046914339065552
mp-12362,0.6126529574394226
mp-1063670,0.14431339502334595
mp-27214,-0.646189272403717
mp-554105,0.49725615978240967
mp-662572,-0.11014479398727417
mp-561641,0.27749425172805786
mp-29526,0.7124082446098328
mp-560530,0.6163997650146484
mp-14285,-0.9888671040534973
mp-28568,0.6277033686637878
mp-510670,0.4481097459793091
mp-557159,0.39169245958328247
mp-22414,0.43134987354278564
mp-1188124,-0.623967170715332
mp-559957,0.9938423037528992
mp-18740,0.45406514406204224
mp-559616,-0.6400626301765442
mp-17708,0.8395255208015442
mp-23501,0.5865511298179626
mp-1068577,0.9790679812431335
mp-561672,1.0634682178497314
mp-1188095,0.20595616102218628
mp-8709,0.8516132235527039
mp-571235,2.2311975955963135
mp-24576,0.53342205286026
mp-1196003,-1.3921277523040771
mp-1077904,0.18720078468322754
mp-1105187,-0.5498815178871155
mp-23097,0.2902485132217407
mp-8966,0.06731456518173218
mp-560904,0.39290913939476013
mp-9146,0.7990380525588989
mp-27424,-0.17173653841018677
mp-1080439,-0.2330607771873474
mp-1203298,1.233856439590454
mp-25265,0.4368412494659424
mp-9321,-0.2370016872882843
mp-1080691,0.11325377225875854
mp-7922,0.6207384467124939
mp-27839,-0.1061742901802063
mp-1181006,0.6328268051147461
mp-1288,1.4445161819458008
mp-1191849,0.28940433263778687
mp-28554,0.3501273989677429
mp-18730,0.954373300075531
mp-23543,0.05422431230545044
mp-27265,0.5370859503746033
mp-1079600,-0.47628098726272583
mp-22863,1.721571445465088
mp-19985,-0.1531071662902832
mp-1105728,-0.9356827139854431
mp-2168,0.7592965960502625
mp-23164,-0.07386511564254761
mp-471,-0.02304142713546753
mp-23413,0.6664266586303711
mp-1191803,1.0443494319915771
mp-24119,0.04000908136367798
mp-619661,0.9115679860115051
mp-1105409,0.9417068362236023
mp-19103,0.34427517652511597
mp-18297,0.1988997459411621
mp-1095493,0.3054611086845398
mp-556898,0.2850727140903473
mp-504729,0.12344533205032349
mp-29689,2.5843405723571777
mp-18611,1.1185729503631592
mp-978275,1.5232303142547607
mp-1194826,-0.12914246320724487
mp-30027,-0.9485939145088196
mp-21213,0.8628716468811035
mp-541067,0.46640658378601074
mp-569114,1.1253268718719482
mp-27747,3.3860464096069336
mp-27828,-0.09497052431106567
mp-19090,0.908022940158844
mp-7375,0.8222398161888123
mp-556308,0.680696964263916
mp-570738,2.008368730545044
mp-31243,-0.4285680651664734
mp-505431,-0.9093438982963562
mp-1201675,0.4801105856895447
mp-557805,-0.11301010847091675
mp-3257,-0.011189520359039307
mp-8800,0.0767640471458435
mp-17307,0.2543497681617737
mp-557552,0.2555316686630249
mp-13361,0.2745911777019501
mp-570219,-0.8717272877693176
mp-473,-1.2275819778442383
mp-20461,0.9015547037124634
mp-615850,0.5479710698127747
mp-21283,1.1504411697387695
mp-541687,-0.3936317563056946
mp-28696,0.5077334046363831
mp-556697,0.737391471862793
mp-1102285,-0.5314193367958069
mp-559933,0.8091698288917542
mp-1568,-1.660036325454712
mp-14712,-0.5416976809501648
mp-7394,0.5375524163246155
mp-18873,0.9290990233421326
mp-559041,0.05267709493637085
mp-1189305,-0.6192733645439148
mp-7386,0.961043655872345
mp-1192151,-1.1779329776763916
mp-1195863,0.24730819463729858
mp-568614,-0.7292545437812805
mp-28355,0.4923540949821472
mp-23060,1.7599945068359375
mp-1198591,0.8594388365745544
mp-554847,0.09002906084060669
mp-570270,-0.22867029905319214
mp-570355,0.17777258157730103
mp-558426,-0.5224387049674988
mp-1190911,0.7951363921165466
mp-10086,-0.4944763779640198
mp-9297,0.7676821351051331
mp-20727,1.0923223495483398
mp-1201610,0.6314290761947632
mp-1018138,2.5298712253570557
mp-17272,0.42647871375083923
mp-13801,0.6848368048667908
mp-18832,0.3306189179420471
mp-1205081,-0.20271259546279907
mp-561947,-0.04307347536087036
mp-556316,0.9719746708869934
mp-554500,0.5243651866912842
mp-568544,-0.7175262570381165
mp-559677,-0.11059361696243286
mp-1222,-0.07337969541549683
mp-24004,0.15198960900306702
mp-567177,0.9341414570808411
mp-1104888,2.6637189388275146
mp-6078,0.37016087770462036
mp-1205361,1.51584792137146
mp-6356,0.06456071138381958
mp-13992,-0.16781717538833618
mp-18138,-0.5017493367195129
mp-1200173,1.0072088241577148
mp-11660,1.8642632961273193
mp-1204060,0.46972185373306274
mp-18807,0.31371670961380005
mp-567556,0.2483784556388855
mp-18365,0.022466838359832764
mp-1091363,-0.13547617197036743
mp-4655,0.7038503289222717
mp-6273,1.2188425064086914
mp-28962,0.9473709464073181
mp-6474,0.9009774923324585
mp-1079339,-0.02254849672317505
mp-551456,0.4792059063911438
mp-32780,0.3431493639945984
mp-567371,-0.1427345871925354
mp-1191636,0.7589394450187683
mp-18781,0.7067235112190247
mp-19885,0.20567011833190918
mp-9890,1.0921037197113037
mp-27219,0.7832239866256714
mp-19138,1.103240728378296
mp-567148,-0.0993700623512268
mp-1188392,-0.18101507425308228
mp-10044,0.4132843613624573
mp-27630,-1.18359375
mp-4710,0.5248090028762817
mp-27215,2.1735806465148926
mp-541097,0.456579327583313
mp-29107,0.32377463579177856
mp-1193928,0.1756475567817688
mp-570536,2.091776132583618
