0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-29372,-0.0012166984379291534,-0.005187418311834335,-0.00036815740168094635,0.020836833864450455,0.019795145839452744,0.009978986345231533,-0.01581006497144699,-0.032206349074840546,-0.06318201124668121,-0.04031844809651375,0.070462167263031,0.17019236087799072,0.16516101360321045,0.16229140758514404,0.13077768683433533,0.1265038251876831,0.25047141313552856,0.32041433453559875,0.38663387298583984,0.4443436563014984,0.6365838646888733,0.7945191860198975,0.7882862091064453,0.9888169169425964,0.9825587868690491,0.9739034175872803,0.9618945121765137,0.9836697578430176,0.9970133900642395,1.018267273902893,1.0282580852508545,0.968930721282959,0.951326310634613,1.0018597841262817,0.9818688035011292,0.9789429903030396,1.0162370204925537,1.009164810180664,0.9746807217597961,0.9968149065971375,1.0262668132781982,0.9836031198501587,0.967912495136261,0.9902735948562622,0.9792926907539368,0.9813697934150696,0.9990839958190918,1.0047783851623535,1.0401877164840698,1.0399762392044067,0.9539323449134827,0.9801762700080872,1.006289005279541,0.9890384078025818,0.9835147261619568,1.01565420627594,1.0221527814865112,1.0195391178131104,1.0095348358154297,0.9942388534545898,0.9897727966308594,0.990389347076416,0.9987117648124695,0.9920353293418884,0.9830946922302246,0.9878675937652588,0.9849703311920166,1.0047091245651245,0.9984442591667175,0.9938159584999084,1.0039842128753662,1.0166516304016113,1.0200200080871582,1.0151630640029907,1.0129055976867676,0.9967082142829895,0.9969698190689087,1.0157603025436401,1.0059244632720947,1.009893536567688,1.0012089014053345,0.9965860247612,1.0121787786483765,1.0081303119659424,0.9927135109901428,1.0037025213241577,1.0012320280075073,0.9886461496353149,0.9978026151657104,0.9964565634727478,0.9973675012588501,1.0060184001922607,0.9930290579795837,0.9950861930847168,0.9965583086013794,0.9937858581542969,0.9929276704788208,0.990205705165863,0.9876157641410828,0.9893195033073425
mp-2231,-0.002218300476670265,-0.0032151266932487488,0.0009576715528964996,-0.0007769307121634483,-0.008544683456420898,-0.016650613397359848,-0.019912011921405792,0.014752786606550217,-0.0015096478164196014,0.03291389346122742,0.021497152745723724,0.008085830137133598,-0.04528636112809181,0.03643157705664635,0.00727216899394989,0.012653574347496033,0.11133149266242981,0.21731126308441162,0.5638156533241272,0.6566546559333801,0.7333451509475708,0.7557746767997742,0.7752765417098999,0.7439805865287781,0.8063986897468567,0.8926522731781006,0.9630618095397949,0.9018106460571289,0.9115818738937378,0.9512526392936707,0.966307520866394,1.009426474571228,1.008923888206482,1.0575428009033203,1.04893159866333,1.0142780542373657,1.001907229423523,0.9651047587394714,0.976570188999176,0.9894581437110901,0.9978345036506653,1.0273152589797974,0.9612196683883667,1.0113104581832886,1.0206520557403564,1.0487489700317383,0.9961729049682617,1.0432517528533936,0.9514939188957214,1.0218397378921509,0.9631407260894775,0.9819363355636597,1.0030412673950195,0.9839107990264893,1.02664053440094,1.01906418800354,1.012067198753357,1.0120668411254883,0.9934297800064087,1.0101392269134521,1.0199614763259888,1.0294337272644043,1.013001561164856,0.9906726479530334,0.9792327880859375,0.9934585094451904,1.0065701007843018,0.9769408106803894,0.9921635985374451,1.0075174570083618,0.9857988357543945,0.9983882904052734,0.9567496180534363,0.9836389422416687,1.0024847984313965,0.998660147190094,0.9975053668022156,0.9881551265716553,1.0136353969573975,0.9953790903091431,1.0114065408706665,1.0144634246826172,1.0104769468307495,1.0048402547836304,1.0035146474838257,1.0031036138534546,1.002549171447754,0.9920653104782104,0.9957357048988342,0.995576024055481,0.9964246153831482,1.0053999423980713,1.0015182495117188,1.0021950006484985,0.9976634979248047,0.9980764985084534,1.000575065612793,0.9996834397315979,0.9997355937957764,1.0042541027069092
mp-607818,0.008013183251023293,0.01900656521320343,0.022944306954741478,0.03258654475212097,0.04676250368356705,0.0740954801440239,0.08412911742925644,0.15884540975093842,0.45319440960884094,0.6181996464729309,0.6561853885650635,0.7008311748504639,0.838843822479248,0.8822092413902283,0.9713240265846252,0.9671416878700256,0.9935297966003418,0.985370397567749,0.9413586854934692,0.9839665293693542,0.9882068037986755,0.9240676760673523,1.0383872985839844,1.0148965120315552,1.0145504474639893,1.0071182250976562,1.0075739622116089,1.0605700016021729,0.9858620762825012,1.0303853750228882,0.9579286575317383,1.0184621810913086,0.9727155566215515,0.9624097347259521,1.0524728298187256,0.9892767667770386,0.9985837936401367,0.9985716938972473,1.0468261241912842,0.9756203293800354,1.041150450706482,1.0548806190490723,0.9638102650642395,0.970887303352356,0.9663290977478027,0.9466884136199951,0.993624210357666,0.949229896068573,0.986934244632721,0.9983524680137634,1.003862977027893,0.971074104309082,0.9947222471237183,1.0369288921356201,1.0208202600479126,0.9981130361557007,1.017415165901184,0.9733965992927551,1.004846453666687,0.9995391368865967,0.9994277954101562,1.0116770267486572,0.9731555581092834,1.0103944540023804,0.9791859984397888,0.9810934066772461,0.9880000352859497,0.9966984987258911,0.9888157248497009,0.9863171577453613,0.9886802434921265,1.0031660795211792,0.995162308216095,0.9834453463554382,0.9888492226600647,0.987909197807312,0.9780991077423096,0.999683141708374,0.9998341202735901,1.0030523538589478,0.9980277419090271,0.9956617951393127,1.0023380517959595,0.9857370853424072,0.9845361113548279,0.985893189907074,0.9831151962280273,0.9909764528274536,0.980596125125885,0.9889472126960754,0.988775372505188,0.9872696995735168,0.9859246015548706,0.9915016889572144,0.9817647337913513,0.9816815853118896,0.9839600920677185,0.9823964238166809,0.979783833026886,0.987108588218689
mp-672,0.0008848123252391815,0.005741175264120102,0.01861288957297802,-0.004706214647740126,-0.00474899634718895,0.002540438435971737,-0.02344144880771637,0.01646501198410988,0.025586597621440887,-0.011805664747953415,0.05011805146932602,0.07394688576459885,0.16244158148765564,0.23301583528518677,0.307364821434021,0.39255449175834656,0.32815876603126526,0.39461398124694824,0.3621291518211365,0.3965436518192291,0.3859902322292328,0.3668726682662964,0.32016289234161377,0.38121744990348816,0.287936806678772,0.24245090782642365,0.26500949263572693,0.26579833030700684,0.290755033493042,0.2656601369380951,0.26778852939605713,0.26404720544815063,0.40012985467910767,0.4189159870147705,0.5090618133544922,0.7253081798553467,0.8493596911430359,0.8364431262016296,0.9294184446334839,0.9757996201515198,0.9776492118835449,0.9585815072059631,0.9709798097610474,0.9626721739768982,0.9982829689979553,0.9670169353485107,1.0114119052886963,0.990446150302887,0.9763430953025818,1.0051807165145874,0.9888662099838257,0.985577404499054,1.043013572692871,1.0344804525375366,1.0021510124206543,0.9831669330596924,1.0480127334594727,1.0168529748916626,1.013603925704956,0.9906278252601624,0.9819660186767578,0.9980840682983398,1.0318310260772705,0.9985197186470032,1.020763874053955,0.9899632930755615,0.9926494359970093,0.995562732219696,0.9840437769889832,0.9994611144065857,1.0087605714797974,1.011974811553955,1.0162171125411987,1.0028778314590454,0.9982417225837708,1.0000866651535034,1.0218061208724976,1.003111720085144,1.0221441984176636,1.025374174118042,1.0218217372894287,1.012782335281372,1.006101369857788,0.9988833069801331,0.9917323589324951,1.0123777389526367,1.011980414390564,1.0132521390914917,1.0064395666122437,1.0077283382415771,1.0059340000152588,1.006135106086731,1.007163643836975,1.0044621229171753,1.0147438049316406,1.0125107765197754,1.011850118637085,1.010074257850647,1.008173942565918,1.005667805671692
mp-542522,0.012551845982670784,0.020474040880799294,0.018669800832867622,0.02023845911026001,0.022975943982601166,0.019517716020345688,0.02411423996090889,0.040816549211740494,0.05324796959757805,0.06292874366044998,0.05813487619161606,0.08481039106845856,0.038974445313215256,0.08505821973085403,0.09069666266441345,0.09357618540525436,0.07408173382282257,0.09450079500675201,0.18178291618824005,0.12329962104558945,0.17942669987678528,0.23541328310966492,0.3447229564189911,0.3652108609676361,0.3758941888809204,0.4906935691833496,0.5036247372627258,0.531420111656189,0.5620748996734619,0.5118746757507324,0.48233598470687866,0.4381657540798187,0.5665802359580994,0.5359771847724915,0.5374574661254883,0.6075136661529541,0.712527334690094,0.7208384871482849,0.7682310342788696,0.8050984144210815,0.83026123046875,0.8945164680480957,0.9061851501464844,0.89652419090271,0.8721033930778503,0.8548874855041504,0.797141969203949,0.9637992978096008,0.8411596417427063,0.9734301567077637,0.9926302433013916,0.9957573413848877,1.0203782320022583,0.987266480922699,0.9955190420150757,1.0165445804595947,1.0212856531143188,0.9603996276855469,1.0050796270370483,1.020052194595337,1.0196655988693237,1.0098119974136353,1.0355361700057983,1.035465955734253,1.0189881324768066,1.0116857290267944,0.9758251905441284,1.0042915344238281,1.0001449584960938,0.9943720102310181,1.0066124200820923,1.0034985542297363,1.0009294748306274,0.9915751218795776,1.0002501010894775,1.0087361335754395,1.0202969312667847,1.0086082220077515,1.0038576126098633,1.0012409687042236,1.017080307006836,1.0170226097106934,1.0099033117294312,1.0158708095550537,1.0243918895721436,1.0179427862167358,1.0159109830856323,1.0267651081085205,1.020556092262268,1.0130647420883179,1.015097975730896,1.0246680974960327,1.028198480606079,1.0280756950378418,1.0187827348709106,1.0201256275177002,1.0231746435165405,1.0233154296875,1.0253950357437134,1.0168205499649048
mp-28296,0.00636894628405571,0.00776493176817894,0.000555841252207756,-0.01606365293264389,0.014379147440195084,0.03830574080348015,0.03545594960451126,0.04703453555703163,0.09061145782470703,0.12210799008607864,0.5084148049354553,0.6268801689147949,0.757278323173523,0.8402278423309326,0.8989759087562561,0.9129765629768372,0.9528093338012695,0.9297125935554504,0.9954091906547546,0.9743360877037048,1.01939857006073,1.0030664205551147,0.9726101160049438,0.9928759932518005,0.9565950036048889,1.0223811864852905,1.0050621032714844,1.0412030220031738,1.0292547941207886,1.0404728651046753,1.0609657764434814,0.9933827519416809,1.0168761014938354,1.0379279851913452,0.9984220266342163,1.01360285282135,1.0271025896072388,0.9966458678245544,1.0170632600784302,1.0148372650146484,1.009783387184143,1.0078237056732178,1.0001550912857056,1.0137908458709717,0.9858365058898926,1.038849949836731,1.0100911855697632,1.0116835832595825,0.95936518907547,1.0127325057983398,1.0048456192016602,0.9872490763664246,0.9530609250068665,0.9819425940513611,0.9907346963882446,0.9547882080078125,0.9970660209655762,0.9721570611000061,0.9853537082672119,1.0026347637176514,0.9916030168533325,1.0157182216644287,0.9973169565200806,0.962963879108429,0.9709618091583252,0.9928918480873108,0.9959059953689575,0.9975734949111938,0.9839450120925903,0.9859532117843628,0.9960600137710571,1.0026154518127441,0.9902318120002747,0.9780187010765076,0.9855140447616577,0.9907330274581909,0.9895094037055969,0.9918689727783203,0.9869428873062134,0.9911282062530518,0.9846330285072327,0.9849763512611389,0.9865763187408447,0.982957661151886,0.9878016710281372,0.9906005263328552,0.9964061975479126,0.9913979768753052,0.9914634823799133,0.9962871670722961,1.0018008947372437,0.9923770427703857,0.9910020232200623,0.9915554523468018,0.9921886324882507,0.991268515586853,0.9926140308380127,0.9930313229560852,0.9930234551429749,0.9994469881057739
mp-28509,0.00841393694281578,0.0186275877058506,0.004236401990056038,-0.0073443567380309105,-9.898096323013306e-05,-3.8363970816135406e-05,-0.0587431937456131,0.057221945375204086,0.2414902150630951,0.36603182554244995,0.3638993501663208,0.48444706201553345,0.5653713345527649,0.5976396799087524,0.6368454098701477,0.6751969456672668,0.7606652975082397,0.7527856826782227,0.8075740933418274,0.8922801613807678,0.861234724521637,0.8423393368721008,0.8787589073181152,0.8420543074607849,0.813717246055603,0.9231641292572021,0.8488550782203674,0.9048737287521362,0.8436177372932434,0.8958514332771301,0.9588382244110107,1.0838191509246826,0.9826852083206177,0.9008983969688416,0.9448617100715637,0.9206428527832031,0.8655397295951843,0.8720034956932068,0.9399520754814148,1.0421431064605713,1.0010366439819336,1.0699602365493774,1.0027366876602173,0.9862726926803589,1.0880603790283203,1.0329703092575073,0.9990841150283813,1.0462167263031006,0.9367130994796753,0.9814208745956421,1.0137202739715576,1.0417524576187134,0.9572001099586487,1.0145748853683472,1.0638022422790527,0.9592713713645935,1.0602918863296509,0.9878391027450562,1.0226176977157593,0.9847730994224548,0.9817137718200684,1.0159988403320312,1.013142704963684,1.0064406394958496,0.9696128964424133,1.0090047121047974,1.0164768695831299,1.0032588243484497,0.974725067615509,0.9785289168357849,0.9598926305770874,0.994952380657196,0.9821077585220337,0.9814355373382568,1.004558801651001,0.9947837591171265,1.001461148262024,1.0023773908615112,0.9568473100662231,0.9541165828704834,0.992192268371582,1.0009241104125977,0.9985001087188721,0.9962787628173828,1.0003589391708374,1.003363847732544,1.0074199438095093,1.017754316329956,1.010331153869629,1.0047860145568848,1.0045784711837769,0.9912264347076416,0.9912106394767761,0.9976260662078857,0.9819640517234802,0.9860449433326721,0.9887208938598633,0.9904168844223022,0.9922181367874146,0.9972751140594482
mp-23037,-0.013134358450770378,-0.030039828270673752,-0.04375874623656273,-0.018276212736964226,-0.023830920457839966,-0.01170828752219677,0.030283242464065552,0.03543902933597565,0.006113175302743912,0.05373499542474747,0.0531010739505291,0.01668412610888481,-0.0011933110654354095,0.038069818168878555,0.042667292058467865,0.0898967757821083,0.04908747971057892,0.04818743094801903,0.025928568094968796,-0.028966976329684258,0.04065877944231033,0.06080738455057144,0.06668142229318619,0.11866778135299683,0.11846627295017242,0.29023900628089905,0.24749568104743958,0.35102882981300354,0.3321261405944824,0.3304238021373749,0.3342473804950714,0.2963193953037262,0.37962108850479126,0.3363577425479889,0.3129853904247284,0.48294979333877563,0.5893540978431702,0.5316764712333679,0.5506709814071655,0.5712767243385315,0.5637310147285461,0.40101996064186096,0.5087637305259705,0.6196628212928772,0.5465424060821533,0.7074767351150513,0.7996693849563599,0.9064722061157227,0.9421679377555847,0.9725127816200256,0.9013976454734802,0.9624304175376892,1.0313737392425537,1.0314725637435913,0.970683217048645,0.9714787006378174,1.0021252632141113,0.9578166604042053,1.0111451148986816,0.9886205792427063,0.9945031404495239,0.9849044680595398,0.9736320972442627,0.988534152507782,0.9974902272224426,0.9999546408653259,1.0073491334915161,1.0204803943634033,0.9475682973861694,0.9782112836837769,1.0017528533935547,1.0043596029281616,1.0415675640106201,0.9840403199195862,1.0097135305404663,0.9821797609329224,0.9974271059036255,0.9997960329055786,1.0058897733688354,1.0008974075317383,0.9938754439353943,1.0190086364746094,1.0330631732940674,1.0338364839553833,1.0336225032806396,1.0433170795440674,1.0406584739685059,1.0198789834976196,1.0071191787719727,1.0179826021194458,1.0250434875488281,1.0318492650985718,1.0218015909194946,1.0268985033035278,1.022071123123169,1.0204795598983765,1.023566484451294,1.0219714641571045,1.0233235359191895,1.0152620077133179
mp-22895,0.004827558994293213,0.009519759565591812,2.6319175958633423e-06,0.005776251666247845,-0.004963371902704239,-0.00942273624241352,-0.019131340086460114,0.005645420402288437,0.004057448357343674,-0.013226024806499481,-0.05413533374667168,0.03245938941836357,0.03552385792136192,0.030905066058039665,0.01280878484249115,0.01500970870256424,0.06400713324546814,0.0190349780023098,-0.004246634431183338,0.08217572420835495,0.10773476213216782,0.11762044578790665,0.1533917784690857,0.16424024105072021,0.12521867454051971,0.17887446284294128,0.2768203020095825,0.22338074445724487,0.3071674406528473,0.3294696807861328,0.38759294152259827,0.3541831076145172,0.6134167313575745,0.7510653734207153,0.72881019115448,0.8829096555709839,0.814693808555603,0.8991014361381531,0.8940207362174988,0.9197939038276672,0.9893569350242615,1.005260944366455,0.9916410446166992,1.0089102983474731,0.9589832425117493,1.002092719078064,1.0245007276535034,0.9662854075431824,1.0129685401916504,1.0391093492507935,1.0298835039138794,1.004644751548767,0.9943480491638184,1.0191292762756348,1.0069293975830078,0.9809693098068237,0.9849053621292114,1.0209553241729736,1.017526626586914,1.028977632522583,1.014387607574463,1.0003447532653809,0.9946308135986328,0.9939712882041931,1.0097529888153076,0.996960461139679,1.014268159866333,0.993225634098053,1.010459065437317,1.0173847675323486,0.9871309995651245,1.0131680965423584,1.0081232786178589,1.0018656253814697,1.0082855224609375,0.9915291666984558,0.9986565113067627,0.9980999231338501,1.0075407028198242,0.9925681352615356,1.015873670578003,1.0045855045318604,0.9950953722000122,1.010245442390442,1.0042892694473267,0.9970545768737793,1.0027217864990234,1.0086514949798584,1.0153627395629883,1.009876012802124,1.012765884399414,1.006994366645813,1.0122548341751099,1.0103697776794434,1.0095229148864746,1.008026123046875,1.0092753171920776,1.0081379413604736,1.007383942604065,0.9978874325752258
mp-4473,-0.01073150523006916,-0.02046804502606392,-0.027171790599822998,-0.015796855092048645,-0.004083797335624695,-0.010141458362340927,0.007152579724788666,0.06428490579128265,0.11397333443164825,0.14045652747154236,0.2756653130054474,0.3509376049041748,0.4244411587715149,0.5292974710464478,0.5916998982429504,0.6537204384803772,0.6552306413650513,0.7504377365112305,0.8334438800811768,0.8658356070518494,0.824053168296814,0.9145200252532959,0.8599659204483032,0.8975540399551392,0.9177151322364807,0.9457723498344421,0.9550988078117371,0.9036736488342285,0.9345974922180176,0.9486002326011658,0.9459554553031921,0.9918719530105591,0.9465605616569519,0.9503082633018494,1.0247457027435303,0.9872087240219116,1.0331454277038574,1.0320444107055664,0.9442614316940308,0.9771786332130432,1.0407391786575317,0.9983136057853699,0.9805543422698975,1.0328694581985474,1.0108885765075684,1.0152605772018433,1.0218874216079712,1.0217044353485107,0.9834818243980408,1.0429561138153076,1.0363576412200928,1.0192350149154663,1.0277527570724487,1.0029455423355103,1.0127266645431519,0.9933997392654419,0.981599748134613,0.9883823394775391,0.9885522723197937,1.0156255960464478,1.0017064809799194,0.9992131590843201,0.9818896055221558,0.9952470064163208,0.9886015057563782,1.0039668083190918,0.9971733689308167,0.9874605536460876,0.9967066645622253,1.0043189525604248,0.9964559078216553,1.00843346118927,1.0092806816101074,0.9926823377609253,1.0023690462112427,1.00681734085083,0.9982485771179199,1.017529010772705,1.003282070159912,1.0005238056182861,1.0031088590621948,0.9929749965667725,1.0062700510025024,0.9853556752204895,0.9841395020484924,0.9920592904090881,0.9891926646232605,0.9935498237609863,0.9902371764183044,0.995422899723053,0.9960829615592957,1.0037822723388672,0.9929758906364441,0.9975119829177856,0.99671870470047,0.9966097474098206,0.99741131067276,0.9977418184280396,0.9976575374603271,1.0021239519119263
mp-18660,0.0011334959417581558,0.004300862550735474,0.012639520689845085,0.0353403203189373,0.04590219631791115,0.03673042729496956,0.08726067841053009,0.10229969024658203,0.17261521518230438,0.2127118706703186,0.30228835344314575,0.3652830719947815,0.44572311639785767,0.5633945465087891,0.5889159440994263,0.5980587005615234,0.6521860361099243,0.6778208613395691,0.7875210642814636,0.8549913167953491,0.8821327090263367,0.8665382862091064,0.8794069290161133,0.9393720626831055,0.9377636909484863,0.941502571105957,0.9517202377319336,0.9842095375061035,1.0197842121124268,0.971204936504364,1.0152024030685425,1.009428858757019,0.9914923906326294,0.9560367465019226,0.9826353788375854,0.995045006275177,0.99671471118927,0.9856266379356384,0.9607795476913452,0.9810642600059509,1.0098260641098022,0.9924076795578003,0.9828982353210449,1.0122969150543213,0.9882089495658875,0.9919816851615906,1.0004644393920898,1.0172755718231201,1.0044149160385132,0.9895463585853577,1.0013624429702759,1.0083529949188232,0.9863230586051941,1.0069224834442139,1.011742115020752,0.9827888011932373,0.9622870683670044,0.9809204339981079,1.0042710304260254,1.0092772245407104,1.0066492557525635,1.0014722347259521,0.9914359450340271,0.989460825920105,0.992606520652771,1.0192312002182007,1.0059734582901,1.0220532417297363,1.0033260583877563,1.009750485420227,1.0078389644622803,1.0028258562088013,0.9968523383140564,0.9869770407676697,1.0006418228149414,0.9902868270874023,0.9897201061248779,0.9772652983665466,0.9998885989189148,1.001150369644165,0.9974837899208069,0.9994644522666931,1.0017307996749878,1.0079302787780762,1.0006966590881348,1.01128089427948,1.004281759262085,0.998245120048523,0.9972720146179199,1.000841498374939,0.9996122717857361,1.0106956958770752,1.0098986625671387,1.0095912218093872,1.0062470436096191,1.0042442083358765,1.0046231746673584,1.0027227401733398,1.0022445917129517,1.0025722980499268
mp-28029,-0.005275541916489601,-0.015100706368684769,-0.000970223918557167,-0.0032632695510983467,0.014335006475448608,0.07029813528060913,0.10689955949783325,0.16700388491153717,0.209712952375412,0.2663773000240326,0.3056867718696594,0.35113584995269775,0.3691386878490448,0.3699967861175537,0.37892764806747437,0.34597107768058777,0.41439178586006165,0.5425845384597778,0.5789436101913452,0.6372984647750854,0.6785549521446228,0.7204054594039917,0.7735227346420288,0.8313744068145752,0.8638496994972229,0.906684398651123,0.9057925343513489,0.9508016109466553,1.019273042678833,1.0013564825057983,0.9803543090820312,0.9650441408157349,0.9523060321807861,0.9838702082633972,1.0012328624725342,1.0176459550857544,1.0506049394607544,1.065969705581665,1.0199798345565796,1.0303974151611328,1.0121088027954102,1.023919939994812,0.9739186763763428,1.0173194408416748,1.0135247707366943,1.0106478929519653,0.9665734767913818,0.9672186374664307,0.979712963104248,0.9831593036651611,0.9984496831893921,0.994880735874176,1.007326602935791,0.9888007044792175,1.0101712942123413,1.0144972801208496,0.9731391668319702,1.005584478378296,0.9733908176422119,0.9687867760658264,0.9696828722953796,0.9867571592330933,0.9730558395385742,1.0042237043380737,1.0028313398361206,1.0131635665893555,0.9886648058891296,1.0027248859405518,1.0032713413238525,0.9840514063835144,1.0065914392471313,1.0036832094192505,1.0109199285507202,0.9950987696647644,0.999982476234436,0.9988845586776733,1.0045359134674072,0.9952406287193298,0.9821411967277527,0.983930230140686,0.9918387532234192,0.9896248579025269,1.0015604496002197,1.0058228969573975,1.0059852600097656,0.9966526627540588,0.9952093362808228,0.9897692203521729,0.9903677105903625,1.0031455755233765,1.0016847848892212,1.003946304321289,1.0009291172027588,1.0044660568237305,1.0011993646621704,1.0030511617660522,1.0034116506576538,1.0071452856063843,1.0085887908935547,1.0112465620040894
mp-30100,-0.002594944089651108,-0.007469359785318375,-0.017912084236741066,-0.0036460747942328453,-0.003151625394821167,0.012527727521955967,0.005996093153953552,0.010783277451992035,0.009119387716054916,0.023206181824207306,0.031085912138223648,0.033967360854148865,0.00329563207924366,-0.0298518855124712,0.022562339901924133,0.01538742333650589,0.03406824171543121,0.007774833589792252,-0.00409028772264719,0.0016583148390054703,-0.016556235030293465,-0.00811491347849369,0.06770768761634827,0.08875973522663116,0.1122247725725174,0.0833074301481247,0.03904496505856514,0.0498235821723938,0.025440946221351624,0.01136242039501667,0.06321121752262115,0.0800963044166565,0.21493904292583466,0.1952451765537262,0.22458024322986603,0.35980427265167236,0.39182597398757935,0.4913872182369232,0.5811592936515808,0.7095896601676941,0.7651025056838989,0.7003469467163086,0.8442962169647217,0.845186173915863,0.8776974081993103,0.9134128093719482,0.8842892646789551,0.9410876631736755,0.8800269961357117,0.944683849811554,0.8957402110099792,0.9329009652137756,0.9037347435951233,0.9642694592475891,0.9770440459251404,0.9792747497558594,0.9346176385879517,0.9667569994926453,0.9750465750694275,0.9407716989517212,0.9551877975463867,0.9954920411109924,0.9959208965301514,0.9779777526855469,0.9831626415252686,0.9960075616836548,1.0163160562515259,0.9818091988563538,0.9740289449691772,0.9772250056266785,0.9694938659667969,0.9855002760887146,1.0085352659225464,0.9805882573127747,0.9900091290473938,0.9776662588119507,0.9800058603286743,0.9825893640518188,0.9895880222320557,0.9882174134254456,0.9895752668380737,0.9836421012878418,0.9871471524238586,0.9869972467422485,0.9848403334617615,0.9893448948860168,0.9883958101272583,1.0026596784591675,1.0081771612167358,1.0024763345718384,0.9998669028282166,1.0009864568710327,1.0080074071884155,1.0079962015151978,1.0138130187988281,1.015444040298462,1.014229655265808,1.0162081718444824,1.0173578262329102,1.0125651359558105
mp-15685,0.014892722479999065,0.043864656239748,0.08433695137500763,0.1419929414987564,0.1906779706478119,0.20387916266918182,0.21422025561332703,0.2675643861293793,0.2669491469860077,0.2729572057723999,0.33121174573898315,0.3319382667541504,0.373075932264328,0.3924384117126465,0.4673061966896057,0.4852990210056305,0.45652952790260315,0.5269063115119934,0.6799136400222778,0.7949073314666748,0.7340460419654846,0.8795559406280518,0.9031181335449219,0.9540292620658875,1.03516685962677,0.9586524963378906,1.0080381631851196,0.9995059967041016,0.9965487122535706,0.9804031848907471,0.9425618648529053,1.014680027961731,0.9587974548339844,1.0051082372665405,1.0185301303863525,0.9745657444000244,0.9982326626777649,1.0076854228973389,1.0088636875152588,0.9528428912162781,0.9862105846405029,1.003173589706421,0.9791189432144165,1.0262008905410767,0.9914810657501221,0.9881071448326111,0.9428288340568542,1.0287374258041382,0.9870978593826294,0.9943757653236389,1.0281084775924683,0.9951719045639038,0.99025559425354,0.9336665272712708,0.9453055262565613,1.0018603801727295,0.9807063341140747,0.9809768795967102,1.0065854787826538,0.9493764042854309,0.9822768568992615,0.9764547348022461,0.976110577583313,0.9806491732597351,0.9903295040130615,1.008082389831543,0.9948082566261292,0.9978966116905212,1.0032966136932373,0.9827152490615845,0.9813960790634155,0.9747377634048462,0.9862913489341736,1.011626958847046,1.0057204961776733,0.9953368902206421,0.9894559383392334,1.0067068338394165,0.9957020282745361,1.0143786668777466,1.0083072185516357,0.985702633857727,1.0133647918701172,1.003943681716919,0.9962974190711975,0.9966356158256531,0.9883660674095154,0.9999344348907471,0.9967132806777954,0.9966068267822266,0.9975889325141907,0.9933175444602966,0.986484944820404,0.9915875196456909,1.006972312927246,1.0087014436721802,1.011782169342041,1.0126606225967407,1.013928771018982,1.0045902729034424
mp-4008,0.01078734640032053,0.02696237340569496,0.027236251160502434,0.01242739986628294,0.03606860712170601,0.09470434486865997,0.20095273852348328,0.3445777893066406,0.42931079864501953,0.47111502289772034,0.5458301901817322,0.5634766221046448,0.7409793734550476,0.7294352650642395,0.778420090675354,0.7635290622711182,0.8262778520584106,0.8790760040283203,0.9823847413063049,0.9745766520500183,0.9910478591918945,0.9874897003173828,0.9582654237747192,1.0127485990524292,0.9730788469314575,0.9632443189620972,0.9834863543510437,0.9390929937362671,0.9802202582359314,0.9779639840126038,0.9821063280105591,0.9722006320953369,0.9522166848182678,0.9590633511543274,1.017768144607544,0.9900296330451965,1.0270644426345825,0.9610503315925598,0.975989043712616,0.9599348306655884,0.9521077275276184,0.9643445611000061,0.9717949628829956,0.9612885117530823,0.9801657199859619,0.9732298851013184,0.9799067378044128,0.9902480840682983,0.9648362398147583,0.9985966682434082,0.9718137979507446,0.9999651908874512,0.9925524592399597,0.9748786687850952,1.0083532333374023,0.9804978370666504,0.9764914512634277,0.9749054312705994,0.9990594983100891,0.9773569107055664,1.0043100118637085,1.016400694847107,0.9962629675865173,0.9660858511924744,1.012719988822937,1.0109957456588745,0.9954047799110413,1.0183290243148804,1.011141300201416,0.9968027472496033,1.0256397724151611,1.0230939388275146,0.9984197616577148,1.0061668157577515,1.0024887323379517,0.9954054951667786,0.9976625442504883,1.0085049867630005,0.9967931509017944,1.003456711769104,0.9960538148880005,0.994122326374054,1.0087966918945312,1.0161737203598022,0.9957629442214966,1.0095785856246948,1.009332299232483,1.0037378072738647,0.9979800581932068,0.9898714423179626,0.9875576496124268,1.0149422883987427,1.0020478963851929,1.002007246017456,1.0057523250579834,1.003731608390808,1.0021302700042725,1.0020639896392822,1.0005683898925781,1.0095690488815308
