mp-22872,-0.303565114736557
mp-18571,0.610553503036499
mp-540656,-0.5354371070861816
mp-19408,0.5497057437896729
mp-649619,0.4222054183483124
mp-983589,0.27267923951148987
mp-721583,0.3512173593044281
mp-1190141,-0.3342248499393463
mp-18635,0.11286365985870361
mp-551905,0.25123098492622375
mp-28710,-0.35115331411361694
mp-1078751,-0.3539898097515106
mp-1840,0.46382588148117065
mp-23553,0.5070739984512329
mp-11643,-0.6787880659103394
mp-18957,0.638945996761322
mp-23355,-0.3579065501689911
mp-28192,-0.4003616273403168
mp-1001021,-0.6045708656311035
mp-5229,0.629831075668335
mp-555369,0.1629253774881363
mp-1095584,-0.5585276484489441
mp-22990,-0.11613500118255615
mp-1106089,0.6998178362846375
mp-561991,0.44048506021499634
mp-30930,-0.29708775877952576
mp-554326,0.5444815158843994
mp-8754,-0.10516709089279175
mp-19077,0.4700363576412201
mp-252,-0.7031010389328003
mp-552056,0.40512117743492126
mp-29679,-0.18344414234161377
mp-505263,0.5230000019073486
mp-1190352,0.36878201365470886
mp-556872,0.2902916967868805
mp-1104843,-0.8038230538368225
mp-19140,0.020140869542956352
mp-1105593,-0.11848601698875427
mp-9295,-0.8063663840293884
mp-1193761,-0.3602967858314514
mp-30133,-0.5858438014984131
mp-616564,0.43801745772361755
mp-559520,0.38894256949424744
mp-510347,-0.2905062437057495
mp-733650,0.21681831777095795
mp-23492,0.3494882881641388
mp-510273,0.29044273495674133
mp-542613,-0.3769683241844177
mp-1190974,-0.48854413628578186
mp-999448,-0.4088593125343323
mp-18105,-0.6121740937232971
mp-21525,-0.13318103551864624
mp-12244,-0.0974961519241333
mp-18889,0.19419918954372406
mp-31015,-0.3041876256465912
mp-505322,-0.7246674299240112
mp-7499,-0.3128648102283478
mp-1181398,-0.1809992790222168
mp-619279,-0.2940736711025238
mp-555853,-0.3119764029979706
mp-7089,-0.8537923097610474
mp-20589,0.2745334208011627
mp-9268,-1.115922451019287
mp-18464,0.36688894033432007
mp-22975,-0.09516159445047379
mp-1066131,-0.2422875165939331
mp-550553,0.3950837552547455
mp-8939,-0.22509846091270447
mp-1575,-0.5040004849433899
mp-20878,0.4127177298069
mp-570157,-0.0636957585811615
mp-1201560,-0.39642441272735596
mp-23759,0.02357986383140087
mp-947,-0.4990812838077545
mp-10381,-1.0963234901428223
mp-562796,0.6556124687194824
mp-1201622,-0.28093698620796204
mp-560153,0.4765632450580597
mp-19247,0.5493058562278748
mp-11794,0.4630484879016876
mp-8256,-0.1352580338716507
mp-1188829,-0.828661322593689
mp-563025,0.6847063302993774
mp-569410,-0.5197451114654541
mp-28048,-0.2518041431903839
mp-1018736,-0.7193540334701538
mp-29537,0.14735347032546997
mp-545500,0.4952414333820343
mp-19842,0.27554699778556824
mp-1078995,0.48865559697151184
mp-23785,0.3211565315723419
mp-1078834,0.0053800176829099655
mp-573202,-0.7164821624755859
mp-28002,-0.09140780568122864
mp-23021,-0.39576202630996704
mp-1079603,-0.20056220889091492
mp-562537,-0.5156419277191162
mp-510073,-0.04219937324523926
mp-29266,-0.3755044639110565
mp-560748,-0.12005612254142761
mp-160,0.004755554720759392
mp-18115,-0.5307774543762207
mp-568284,-0.18431320786476135
mp-690,-0.4848324656486511
mp-17696,-0.04617185890674591
mp-16236,-0.8748455047607422
mp-9650,0.46860894560813904
mp-555805,-0.47917482256889343
mp-1195304,-0.4109727740287781
mp-1078336,0.2694733142852783
mp-555116,0.2291686087846756
mp-19414,-0.07471136003732681
mp-23434,-0.419901043176651
mp-29302,-0.15738347172737122
mp-8207,0.30405792593955994
mp-27343,0.4331737756729126
mp-1188845,-0.6992643475532532
mp-12180,-0.35889407992362976
mp-569465,-0.1891716569662094
mp-557250,0.3039278984069824
mp-30520,-0.30232328176498413
mp-1006888,-0.7797499895095825
mp-1202711,-0.47532716393470764
mp-1880,-0.024000080302357674
mp-19116,0.47324904799461365
mp-561303,-0.4006495177745819
mp-1022,-1.3503241539001465
mp-684638,-0.2764264941215515
mp-8684,-0.2979413568973541
mp-556605,0.265323668718338
mp-6761,0.5651829242706299
mp-18090,-0.17649471759796143
mp-641,-0.40662023425102234
mp-29179,-0.11232827603816986
mp-559757,0.5003538727760315
mp-29374,-0.566133975982666
mp-667342,0.32299473881721497
mp-19009,0.4640747606754303
mp-22804,0.5933170914649963
mp-7288,0.2271176427602768
mp-28262,0.6157112121582031
mp-510607,0.5777841806411743
mp-569939,-0.4403972029685974
mp-1559,-0.04221859574317932
mp-17912,-0.44764870405197144
mp-2784,0.08897390961647034
mp-10155,-0.482404887676239
mp-559212,0.2907339632511139
mp-652046,-0.5260047316551208
mp-1105641,0.3338005840778351
mp-7471,0.2689172923564911
mp-28043,-0.14189743995666504
mp-510076,-0.11823961138725281
mp-3488,0.5011253356933594
mp-562569,-0.34018823504447937
mp-555812,0.6177922487258911
mp-22909,-0.46322116255760193
mp-10485,-0.5046183466911316
mp-552934,0.32637202739715576
mp-27842,0.17159973084926605
mp-1105622,0.09810443222522736
mp-28721,-0.4033679664134979
mp-31755,0.39511623978614807
mp-4591,0.6821805834770203
mp-554839,0.4438512623310089
mp-30156,0.028795896098017693
mp-582648,-0.35807207226753235
mp-17507,0.6870070695877075
mp-1104926,-0.1938597857952118
mp-571146,-0.17243947088718414
mp-1205419,-0.4129239618778229
mp-756984,0.4898024797439575
mp-22552,-0.1068304181098938
mp-12362,0.27604398131370544
mp-1063670,-0.5060235261917114
mp-27214,-0.01563793607056141
mp-554105,-0.44372621178627014
mp-662572,-0.1927085816860199
mp-561641,-0.3247462213039398
mp-29526,0.5135151147842407
mp-560530,0.45559582114219666
mp-14285,-0.4355807900428772
mp-28568,0.05786493420600891
mp-510670,0.3595201075077057
mp-557159,0.5212687849998474
mp-22414,0.1687992513179779
mp-1188124,-0.3631695508956909
mp-559957,0.7102926969528198
mp-18740,0.37827080488204956
mp-559616,-0.28487107157707214
mp-17708,0.536771297454834
mp-23501,0.4269091486930847
mp-1068577,0.47299355268478394
mp-561672,0.20120108127593994
mp-1188095,-0.39917251467704773
mp-8709,0.6381536722183228
mp-571235,-0.3646431267261505
mp-24576,0.2895987927913666
mp-1196003,-0.5282880067825317
mp-1077904,0.2771179974079132
mp-1105187,-0.6712875366210938
mp-23097,0.1766141802072525
mp-8966,-0.740007758140564
mp-560904,0.2845730781555176
mp-9146,0.11761975288391113
mp-27424,-0.6747865676879883
mp-1080439,-0.5394271612167358
mp-1203298,-0.7668535709381104
mp-25265,0.500992476940155
mp-9321,-0.5542939901351929
mp-1080691,-0.5977932810783386
mp-7922,0.0023398082703351974
mp-27839,-0.32467690110206604
mp-1181006,0.39529675245285034
mp-1288,0.08880656957626343
mp-1191849,-0.806387186050415
mp-28554,-0.25375768542289734
mp-18730,0.24061226844787598
mp-23543,0.24792151153087616
mp-27265,0.2595726549625397
mp-1079600,-0.3814143240451813
mp-22863,-0.2679034471511841
mp-19985,-0.6106292009353638
mp-1105728,0.1848125159740448
mp-2168,-0.6533534526824951
mp-23164,-0.6983147859573364
mp-471,-0.3987770974636078
mp-23413,0.5763301849365234
mp-1191803,-0.1275833249092102
mp-24119,-0.11366435885429382
mp-619661,0.17302677035331726
mp-1105409,0.49311894178390503
mp-19103,0.4949430525302887
mp-18297,0.10163363814353943
mp-1095493,-0.7896592617034912
mp-556898,0.4024922847747803
mp-504729,-0.013152586296200752
mp-29689,-0.29654940962791443
mp-18611,0.5769389271736145
mp-978275,-0.22460436820983887
mp-1194826,-0.7025757431983948
mp-30027,-0.13538533449172974
mp-21213,0.7952362298965454
mp-541067,0.3578846752643585
mp-569114,-0.5464418530464172
mp-27747,-0.44932109117507935
mp-27828,-0.02916567213833332
mp-19090,0.25889328122138977
mp-7375,0.4852575361728668
mp-556308,0.40303727984428406
mp-570738,-0.10493740439414978
mp-31243,-0.3248147666454315
mp-505431,-0.6034464836120605
mp-1201675,0.4790056347846985
mp-557805,-0.2669049799442291
mp-3257,-0.8834117650985718
mp-8800,-0.7046064138412476
mp-17307,-0.664793848991394
mp-557552,0.1659056693315506
mp-13361,0.3256121575832367
mp-570219,-0.3344396948814392
mp-473,-0.24688813090324402
mp-20461,0.5205410718917847
mp-615850,0.4538891017436981
mp-21283,0.3696518540382385
mp-541687,-0.8280975222587585
mp-28696,-0.013919921591877937
mp-556697,0.48428627848625183
mp-1102285,-0.44271501898765564
mp-559933,0.6231445670127869
mp-1568,-0.6641920208930969
mp-14712,-0.08658596873283386
mp-7394,-0.45694661140441895
mp-18873,0.4561860263347626
mp-559041,0.06460288912057877
mp-1189305,-0.006858082488179207
mp-7386,0.13344459235668182
mp-1192151,-0.36357632279396057
mp-1195863,-0.24117085337638855
mp-568614,-0.10766522586345673
mp-28355,-0.3024487793445587
mp-23060,-0.4600726068019867
mp-1198591,0.43190136551856995
mp-554847,0.1275654435157776
mp-570270,-0.30224600434303284
mp-570355,-0.5928943753242493
mp-558426,-0.2874351441860199
mp-1190911,0.5194690227508545
mp-10086,-0.10941946506500244
mp-9297,0.3623833954334259
mp-20727,0.244922935962677
mp-1201610,0.49158820509910583
mp-1018138,-0.2980331778526306
mp-17272,0.3285313546657562
mp-13801,0.4762208163738251
mp-18832,0.06578578799962997
mp-1205081,-0.1630135178565979
mp-561947,-0.10057315230369568
mp-556316,0.5267892479896545
mp-554500,0.37753167748451233
mp-568544,-0.01893674023449421
mp-559677,-0.10750235617160797
mp-1222,-0.27677997946739197
mp-24004,0.3832124173641205
mp-567177,-0.6872918009757996
mp-1104888,-0.3649587333202362
mp-6078,0.5572558641433716
mp-1205361,-0.7930917739868164
mp-6356,-0.30694177746772766
mp-13992,-0.42058271169662476
mp-18138,-0.9473434686660767
mp-1200173,0.1677720695734024
mp-11660,-0.2542429268360138
mp-1204060,0.439687579870224
mp-18807,0.3864698112010956
mp-567556,-0.42051127552986145
mp-18365,-0.6664054989814758
mp-1091363,-0.1934937834739685
mp-4655,0.6138086318969727
mp-6273,0.5646106600761414
mp-28962,0.5117908120155334
mp-6474,0.7120729684829712
mp-1079339,-0.15548749268054962
mp-551456,0.3644716441631317
mp-32780,-0.2480349838733673
mp-567371,0.12202712893486023
mp-1191636,0.30226752161979675
mp-18781,0.3018101751804352
mp-19885,-0.18157371878623962
mp-9890,0.3857939541339874
mp-27219,0.22515186667442322
mp-19138,0.7332372665405273
mp-567148,-0.056339114904403687
mp-1188392,-0.2712799608707428
mp-10044,-0.14138811826705933
mp-27630,-0.5804348587989807
mp-4710,0.32816460728645325
mp-27215,-0.6024851202964783
mp-541097,0.3167567849159241
mp-29107,-0.5666919350624084
mp-1193928,-0.3469272553920746
mp-570536,-0.29812154173851013
