mp-6252,-0.6157459020614624
mp-7956,0.0430208258330822
mp-22945,-0.3327634930610657
mp-8311,-0.6559802889823914
mp-560465,-0.4744183123111725
mp-22872,-0.49288955330848694
mp-18571,-0.441895991563797
mp-540656,-0.26767152547836304
mp-19408,-0.5588312149047852
mp-649619,-0.7504527568817139
mp-983589,-0.8357446193695068
mp-721583,-0.7366698980331421
mp-1190141,-0.03379250690340996
mp-18635,-0.4259547293186188
mp-551905,-0.8256761431694031
mp-28710,-0.2539176940917969
mp-1078751,0.008055191487073898
mp-1840,-0.28492504358291626
mp-23553,-0.8877207636833191
mp-11643,-0.3503209054470062
mp-18957,-0.47004786133766174
mp-23355,-0.3344947397708893
mp-28192,-0.26463592052459717
mp-1001021,0.1543305516242981
mp-5229,-0.3429601788520813
mp-555369,-0.6912494897842407
mp-1095584,-0.27530190348625183
mp-22990,-0.4211525022983551
mp-1106089,-0.4462305009365082
mp-561991,-0.25948822498321533
mp-30930,-0.24260078370571136
mp-554326,-0.6404927372932434
mp-8754,0.152181014418602
mp-19077,-0.6318124532699585
mp-252,-0.27465829253196716
mp-552056,-0.6296530961990356
mp-29679,-0.5165339708328247
mp-505263,-0.6011762619018555
mp-1190352,-0.7894038558006287
mp-556872,-0.5428019762039185
mp-1104843,-0.2812351882457733
mp-19140,-0.4781241714954376
mp-1105593,0.335120290517807
mp-9295,-0.5524232387542725
mp-1193761,0.0886559933423996
mp-30133,-0.2452438920736313
mp-616564,-0.7342263460159302
mp-559520,-0.7091256976127625
mp-510347,-0.24711830914020538
mp-733650,-0.7354907989501953
mp-23492,-0.8361262083053589
mp-510273,-0.9244548678398132
mp-542613,-0.4055085778236389
mp-1190974,-0.16221363842487335
mp-999448,0.15850724279880524
mp-18105,-0.3970547914505005
mp-21525,-0.08948780596256256
mp-12244,-0.19711695611476898
mp-18889,-0.591955304145813
mp-31015,-0.15099786221981049
mp-505322,-0.5250890254974365
mp-7499,-0.435465544462204
mp-1181398,0.002780299633741379
mp-619279,-0.19179870188236237
mp-555853,-0.2648580074310303
mp-7089,-0.6141965985298157
mp-20589,-0.7923193573951721
mp-9268,-0.14909838140010834
mp-18464,-0.48460593819618225
mp-22975,-0.29912522435188293
mp-1066131,0.24402721226215363
mp-550553,-0.5808926820755005
mp-8939,-0.18929927051067352
mp-1575,-0.007869977504014969
mp-20878,-0.6952402591705322
mp-570157,-0.5135591626167297
mp-1201560,-0.6643106937408447
mp-23759,-0.5435017347335815
mp-947,-0.11846837401390076
mp-10381,-0.42035558819770813
mp-562796,-0.5266493558883667
mp-1201622,-0.23536057770252228
mp-560153,-0.7974827885627747
mp-19247,-0.4841889441013336
mp-11794,-0.33440130949020386
mp-8256,-0.1997707337141037
mp-1188829,-0.5504627227783203
mp-563025,-0.11311233043670654
mp-569410,-0.40869051218032837
mp-28048,-0.19117631018161774
mp-1018736,-0.586173951625824
mp-29537,-0.4936007559299469
mp-545500,-0.6818536520004272
mp-19842,-0.0717841237783432
mp-1078995,-0.6237182021141052
mp-23785,-0.7179702520370483
mp-1078834,-0.1988617330789566
mp-573202,-0.1472223997116089
mp-28002,-0.1256953328847885
mp-23021,-0.1221066564321518
mp-1079603,-0.16959168016910553
mp-562537,-0.17488153278827667
mp-510073,-0.6251499056816101
mp-29266,-0.21316473186016083
mp-560748,-0.48675188422203064
mp-160,0.15599580109119415
mp-18115,-0.4429366886615753
mp-568284,-0.3475349545478821
mp-690,-0.4680321514606476
mp-17696,-0.36381426453590393
mp-16236,-0.41912758350372314
mp-9650,-0.7468812465667725
mp-555805,-0.20639772713184357
mp-1195304,-0.5599135160446167
mp-1078336,-0.06918852031230927
mp-555116,-0.44452935457229614
mp-19414,-0.343136191368103
mp-23434,-0.08844710886478424
mp-29302,0.14792485535144806
mp-8207,-0.7516120672225952
mp-27343,-0.5634506940841675
mp-1188845,-0.4720675051212311
mp-12180,0.15925540030002594
mp-569465,-0.33185118436813354
mp-557250,-0.8123558759689331
mp-30520,-0.10208159685134888
mp-1006888,0.23986081779003143
mp-1202711,-0.44993290305137634
mp-1880,-0.5078376531600952
mp-19116,-0.5485849380493164
mp-561303,-0.34630629420280457
mp-1022,0.04445375129580498
mp-684638,0.272686630487442
mp-8684,-0.16913186013698578
mp-556605,-0.6102784872055054
mp-6761,-0.5700325965881348
mp-18090,-0.25023528933525085
mp-641,-0.36884477734565735
mp-29179,-0.6572550535202026
mp-559757,-0.270887553691864
mp-29374,-0.9913772344589233
mp-667342,-0.8523945808410645
mp-19009,-0.661916971206665
mp-22804,-0.6522682905197144
mp-7288,-0.15473562479019165
mp-28262,-0.09113974869251251
mp-510607,-0.4909316599369049
mp-569939,-0.38253268599510193
mp-1559,-0.4967128336429596
mp-17912,-0.4325008690357208
mp-2784,0.12220221757888794
mp-10155,-0.7621750831604004
mp-559212,-0.5552579164505005
mp-652046,-0.20305226743221283
mp-1105641,-0.6287418603897095
mp-7471,-0.32964423298835754
mp-28043,-0.3267107605934143
mp-510076,-0.3443737030029297
mp-3488,-0.2857208549976349
mp-562569,-0.2118786722421646
mp-555812,-0.546050488948822
mp-22909,-0.07097022235393524
mp-10485,-0.23300017416477203
mp-552934,-0.3191526234149933
mp-27842,-0.26675471663475037
mp-1105622,-0.24650467932224274
mp-28721,-0.27668705582618713
mp-31755,-0.6543672680854797
mp-4591,-0.7633823156356812
mp-554839,-0.7812928557395935
mp-30156,-0.43882182240486145
mp-582648,-0.22966386377811432
mp-17507,-0.6494301557540894
mp-1104926,-0.12359616160392761
mp-571146,-0.7754501700401306
mp-1205419,-0.4733820855617523
mp-756984,-0.4621664583683014
mp-22552,-0.20074911415576935
mp-12362,-0.9141671657562256
mp-1063670,-0.23967866599559784
mp-27214,-0.48621025681495667
mp-554105,-0.41286149621009827
mp-662572,-0.1430092304944992
mp-561641,-0.39498355984687805
mp-29526,-0.837567150592804
mp-560530,-0.800951361656189
mp-14285,-0.5067583322525024
mp-28568,-0.3425156772136688
mp-510670,-0.3962455689907074
mp-557159,-0.7058106660842896
mp-22414,-0.6417654752731323
mp-1188124,-0.13906021416187286
mp-559957,-0.5808872580528259
mp-18740,-0.6424382925033569
mp-559616,-0.40757009387016296
mp-17708,-1.045602798461914
mp-23501,-0.585334300994873
mp-1068577,-0.6576995849609375
mp-561672,-0.7265366315841675
mp-1188095,-0.4590217173099518
mp-8709,-0.7401902675628662
mp-571235,-0.5289408564567566
mp-24576,-0.690320611000061
mp-1196003,-0.25288909673690796
mp-1077904,-0.48464706540107727
mp-1105187,-0.2561582624912262
mp-23097,-0.3578698933124542
mp-8966,-0.6360334753990173
mp-560904,-0.753917932510376
mp-9146,-0.6653523445129395
mp-27424,-0.11073137819766998
mp-1080439,-0.573516845703125
mp-1203298,-0.5100223422050476
mp-25265,-0.7363256216049194
mp-9321,0.14695385098457336
mp-1080691,-0.7254006862640381
mp-7922,-0.06664173305034637
mp-27839,-0.09727387130260468
mp-1181006,-0.6400676965713501
mp-1288,-0.6155221462249756
mp-1191849,-0.5256401300430298
mp-28554,-0.0033594854176044464
mp-18730,-0.40885594487190247
mp-23543,-0.6853224039077759
mp-27265,-0.4075051248073578
mp-1079600,-0.1256645768880844
mp-22863,-0.3961578905582428
mp-19985,-0.43659159541130066
mp-1105728,0.06752604246139526
mp-2168,-1.1309722661972046
mp-23164,-0.35200855135917664
mp-471,-0.6982289552688599
mp-23413,-0.8643835186958313
mp-1191803,-0.6180105209350586
mp-24119,-0.17407844960689545
mp-619661,-0.5104062557220459
mp-1105409,-0.6539481282234192
mp-19103,-0.618411660194397
mp-18297,-0.21100212633609772
mp-1095493,-0.38437619805336
mp-556898,-0.662574052810669
mp-504729,-0.2686946392059326
mp-29689,-0.5152285099029541
mp-18611,-0.7547407746315002
mp-978275,0.12011335790157318
mp-1194826,-0.28412601351737976
mp-30027,-0.13969682157039642
mp-21213,-0.6690523624420166
mp-541067,-0.9510985612869263
mp-569114,-0.49431392550468445
mp-27747,-0.270976185798645
mp-27828,-0.2079744189977646
mp-19090,-0.7612985372543335
mp-7375,-0.6800950169563293
mp-556308,-0.7046471238136292
mp-570738,-0.2005131095647812
mp-31243,-0.37742531299591064
mp-505431,-0.3496326804161072
mp-1201675,-0.5213546752929688
mp-557805,-0.30030959844589233
mp-3257,-0.3145415186882019
mp-8800,-0.2949867248535156
mp-17307,-0.47238805890083313
mp-557552,-0.13138504326343536
mp-13361,-0.70999675989151
mp-570219,-0.26242348551750183
mp-473,-0.493049293756485
mp-20461,-0.5673007965087891
mp-615850,-0.8672603368759155
mp-21283,-0.7171238660812378
mp-541687,-0.15311811864376068
mp-28696,-0.39845773577690125
mp-556697,-0.6965792179107666
mp-1102285,-0.04642065241932869
mp-559933,-0.36290261149406433
mp-1568,-0.5527295470237732
mp-14712,-0.26403751969337463
mp-7394,-0.2436530739068985
mp-18873,-0.46221235394477844
mp-559041,-0.39285215735435486
mp-1189305,-0.18585653603076935
mp-7386,-0.22497545182704926
mp-1192151,-0.20722563564777374
mp-1195863,-1.0211178064346313
mp-568614,-0.2578088045120239
mp-28355,-0.2237398773431778
mp-23060,-0.471076637506485
mp-1198591,-0.7202837467193604
mp-554847,-0.5582079887390137
mp-570270,-0.32784950733184814
mp-570355,-0.3767058849334717
mp-558426,-0.15671922266483307
mp-1190911,-0.5969822406768799
mp-10086,0.23594628274440765
mp-9297,-0.5816852450370789
mp-20727,-1.0481058359146118
mp-1201610,-0.20170094072818756
mp-1018138,-0.2578274607658386
mp-17272,-0.7646666765213013
mp-13801,-0.7159614562988281
mp-18832,-0.251133531332016
mp-1205081,0.08005264401435852
mp-561947,-0.41491472721099854
mp-556316,-0.4547294080257416
mp-554500,-0.7668960690498352
mp-568544,-0.24701710045337677
mp-559677,-0.09090869128704071
mp-1222,-0.34797945618629456
mp-24004,-0.6282122135162354
mp-567177,-0.4411475956439972
mp-1104888,-0.3286294639110565
mp-6078,-0.5927140116691589
mp-1205361,-0.63251131772995
mp-6356,-0.2058253437280655
mp-13992,-0.3204896152019501
mp-18138,-0.18327336013317108
mp-1200173,-0.5991455912590027
mp-11660,-0.5359479784965515
mp-1204060,-0.7460287809371948
mp-18807,-0.5519512891769409
mp-567556,-0.6678769588470459
mp-18365,-0.2200569063425064
mp-1091363,-0.17776502668857574
mp-4655,-0.5371286869049072
mp-6273,-0.7497258186340332
mp-28962,-0.4631744921207428
mp-6474,-0.5640935897827148
mp-1079339,-0.1171969622373581
mp-551456,-0.3042204678058624
mp-32780,-0.06380447745323181
mp-567371,-0.48362353444099426
mp-1191636,-0.5900684595108032
mp-18781,-0.6169979572296143
mp-19885,-0.08085617423057556
mp-9890,-0.6983379125595093
mp-27219,-1.0146385431289673
mp-19138,-0.5717083215713501
mp-567148,-0.4611850082874298
mp-1188392,-0.13200269639492035
mp-10044,-0.22776387631893158
mp-27630,-0.1683448851108551
mp-4710,-0.6858745813369751
mp-27215,-0.2283710390329361
mp-541097,-0.4027669429779053
mp-29107,-0.5649275183677673
mp-1193928,-0.2610594630241394
mp-570536,-0.3288085162639618
